             spacepy  spacepy-irbem  spiceypy1  spiceypy2     sunpy      pyspedas  |max-min|
2012-12-25 -0.005099   1.493286e-03   0.007823   0.007823 -0.005377 -3.874478e-07   0.013201
2012-12-26 -0.005175   1.459567e-03   0.007980   0.007980 -0.005371 -3.954274e-07   0.013352
2012-12-27 -0.005248   1.425168e-03   0.008141   0.008141 -0.005359 -4.033018e-07   0.013500
2012-12-28 -0.005318   1.390096e-03   0.008303   0.008303 -0.005340 -4.110666e-07   0.013643
2012-12-29 -0.005383   1.354359e-03   0.008463   0.008463 -0.005318 -4.187197e-07   0.013845
2012-12-30 -0.005442   1.317967e-03   0.008617   0.008617 -0.005295 -4.262587e-07   0.014059
2012-12-31 -0.005496   1.280930e-03   0.008764   0.008764 -0.005274 -4.336814e-07   0.014260
2013-01-01 -0.005545   1.243256e-03   0.008899   0.008899 -0.005258 -4.409857e-07   0.014444
2013-01-02 -0.005591   1.204958e-03   0.009019   0.009019 -0.005252 -4.481695e-07   0.014610
2013-01-03 -0.005634   1.166047e-03   0.009124   0.009124 -0.005259 -4.552308e-07   0.014758
2013-01-04 -0.005676   1.126533e-03   0.009210   0.009210 -0.005284 -4.621703e-07   0.014886
2013-01-05 -0.005720   1.086432e-03   0.009276   0.009276 -0.005329 -4.689803e-07   0.014996
2013-01-06 -0.005766   1.045755e-03   0.009322   0.009322 -0.005396 -4.756618e-07   0.015088
2013-01-07 -0.005816   1.004516e-03   0.009348   0.009348 -0.005485 -4.822129e-07   0.015163
2013-01-08 -0.005868   9.627307e-04   0.009355   0.009355 -0.005595 -4.886316e-07   0.015223
2013-01-09 -0.005920   9.204140e-04   0.009348   0.009348 -0.005720 -4.949161e-07   0.015268
2013-01-10 -0.005971   8.775819e-04   0.009328   0.009328 -0.005853 -5.010646e-07   0.015299
2013-01-11 -0.006015   8.342509e-04   0.009303   0.009303 -0.005986 -5.070752e-07   0.015318
2013-01-12 -0.006051   7.904385e-04   0.009276   0.009276 -0.006112 -5.129463e-07   0.015387
2013-01-13 -0.006079   7.461627e-04   0.009253   0.009253 -0.006223 -5.186762e-07   0.015476
2013-01-14 -0.006098   7.014420e-04   0.009238   0.009238 -0.006318 -5.242632e-07   0.015556
2013-01-15 -0.006112   6.562958e-04   0.009237   0.009237 -0.006393 -5.297056e-07   0.015630
2013-01-16 -0.006123   6.107439e-04   0.009250   0.009250 -0.006450 -5.350017e-07   0.015700
2013-01-17 -0.006132   5.648071e-04   0.009280   0.009280 -0.006488 -5.401501e-07   0.015768
2013-01-18 -0.006141   5.185065e-04   0.009328   0.009328 -0.006509 -5.451491e-07   0.015836
2013-01-19 -0.006151   4.718638e-04   0.009392   0.009392 -0.006513 -5.499985e-07   0.015904
2013-01-20 -0.006162   4.249016e-04   0.009472   0.009472 -0.006500 -5.546928e-07   0.015972
2013-01-21 -0.006172   3.776429e-04   0.009566   0.009566 -0.006473 -5.592346e-07   0.016040
2013-01-22 -0.006182   3.301111e-04   0.009673   0.009673 -0.006432 -5.636209e-07   0.016106
2013-01-23 -0.006189   2.823304e-04   0.009791   0.009791 -0.006379 -5.678505e-07   0.016170
2013-01-24 -0.006194   2.343255e-04   0.009915   0.009915 -0.006314 -5.719217e-07   0.016229
2013-01-25 -0.006194   1.861215e-04   0.010044   0.010044 -0.006240 -5.758334e-07   0.016284
2013-01-26 -0.006188   1.377440e-04   0.010175   0.010175 -0.006159 -5.795840e-07   0.016363
2013-01-27 -0.006177   8.921906e-05   0.010302   0.010302 -0.006073 -5.831722e-07   0.016479
2013-01-28 -0.006159   4.057319e-05   0.010424   0.010424 -0.005986 -5.865966e-07   0.016583
2013-01-29 -0.006135  -8.166726e-06   0.010535   0.010535 -0.005902 -5.898560e-07   0.016671
2013-01-30 -0.006106  -5.697343e-05   0.010634   0.010634 -0.005825 -5.929490e-07   0.016740
2013-01-31 -0.006073  -1.058193e-04   0.010715   0.010715 -0.005760 -5.958744e-07   0.016788
2013-02-01 -0.006038  -1.546766e-04   0.010778   0.010778 -0.005712 -5.986308e-07   0.016816
2013-02-02 -0.006003  -2.035170e-04   0.010819   0.010819 -0.005684 -6.012170e-07   0.016822
2013-02-03 -0.005970  -2.523122e-04   0.010838   0.010838 -0.005679 -6.036318e-07   0.016807
2013-02-04 -0.005939  -3.010335e-04   0.010834   0.010834 -0.005697 -6.058740e-07   0.016773
2013-02-05 -0.005910  -3.496524e-04   0.010809   0.010809 -0.005738 -6.079422e-07   0.016719
2013-02-06 -0.005881  -3.981399e-04   0.010765   0.010765 -0.005797 -6.098354e-07   0.016646
2013-02-07 -0.005850  -4.464671e-04   0.010704   0.010704 -0.005868 -6.115553e-07   0.016573
2013-02-08 -0.005815  -4.946050e-04   0.010633   0.010633 -0.005945 -6.130919e-07   0.016578
2013-02-09 -0.005772  -5.425247e-04   0.010554   0.010554 -0.006020 -6.144528e-07   0.016574
2013-02-10 -0.005721  -5.901972e-04   0.010473   0.010473 -0.006087 -6.156341e-07   0.016560
2013-02-11 -0.005662  -6.375937e-04   0.010396   0.010396 -0.006141 -6.166345e-07   0.016537
2013-02-12 -0.005596  -6.846854e-04   0.010326   0.010326 -0.006180 -6.174531e-07   0.016506
2013-02-13 -0.005526  -7.314439e-04   0.010266   0.010266 -0.006202 -6.180886e-07   0.016468
2013-02-14 -0.005454  -7.778406e-04   0.010220   0.010220 -0.006207 -6.185400e-07   0.016427
2013-02-15 -0.005382  -8.238476e-04   0.010188   0.010188 -0.006197 -6.188063e-07   0.016385
2013-02-16 -0.005310  -8.694370e-04   0.010170   0.010170 -0.006170 -6.188865e-07   0.016341
2013-02-17 -0.005239  -9.145813e-04   0.010168   0.010168 -0.006128 -6.187795e-07   0.016296
2013-02-18 -0.005168  -9.592534e-04   0.010178   0.010178 -0.006072 -6.184844e-07   0.016250
2013-02-19 -0.005098  -1.003426e-03   0.010201   0.010201 -0.006001 -6.180001e-07   0.016202
2013-02-20 -0.005027  -1.047074e-03   0.010235   0.010235 -0.005917 -6.173258e-07   0.016152
2013-02-21 -0.004955  -1.090171e-03   0.010277   0.010277 -0.005822 -6.164605e-07   0.016098
2013-02-22 -0.004880  -1.132692e-03   0.010324   0.010324 -0.005715 -6.154033e-07   0.016039
2013-02-23 -0.004801  -1.174611e-03   0.010375   0.010375 -0.005599 -6.141534e-07   0.015974
2013-02-24 -0.004717  -1.215905e-03   0.010425   0.010425 -0.005476 -6.127098e-07   0.015902
2013-02-25 -0.004628  -1.256551e-03   0.010472   0.010472 -0.005349 -6.110720e-07   0.015821
2013-02-26 -0.004533  -1.296525e-03   0.010512   0.010512 -0.005220 -6.092418e-07   0.015732
2013-02-27 -0.004434  -1.335805e-03   0.010541   0.010541 -0.005094 -6.072099e-07   0.015636
2013-02-28 -0.004330  -1.374370e-03   0.010556   0.010556 -0.004977 -6.049845e-07   0.015533
2013-03-01 -0.004226  -1.412199e-03   0.010555   0.010555 -0.004872 -6.025617e-07   0.015426
2013-03-02 -0.004122  -1.449271e-03   0.010534   0.010534 -0.004784 -5.999411e-07   0.015317
2013-03-03 -0.004021  -1.485569e-03   0.010492   0.010492 -0.004716 -5.971220e-07   0.015208
2013-03-04 -0.003924  -1.521073e-03   0.010430   0.010430 -0.004670 -5.941041e-07   0.015100
2013-03-05 -0.003830  -1.555765e-03   0.010346   0.010346 -0.004645 -5.908868e-07   0.014992
2013-03-06 -0.003739  -1.589630e-03   0.010244   0.010244 -0.004638 -5.874696e-07   0.014883
2013-03-07 -0.003648  -1.622651e-03   0.010125   0.010125 -0.004645 -5.838523e-07   0.014770
2013-03-08 -0.003554  -1.654813e-03   0.009992   0.009992 -0.004660 -5.800345e-07   0.014652
2013-03-09 -0.003456  -1.686102e-03   0.009849   0.009849 -0.004676 -5.760160e-07   0.014525
2013-03-10 -0.003352  -1.716505e-03   0.009699   0.009699 -0.004690 -5.717966e-07   0.014389
2013-03-11 -0.003242  -1.746009e-03   0.009547   0.009547 -0.004696 -5.673763e-07   0.014242
2013-03-12 -0.003126  -1.774604e-03   0.009395   0.009395 -0.004693 -5.627550e-07   0.014087
2013-03-13 -0.003008  -1.802278e-03   0.009246   0.009246 -0.004679 -5.579328e-07   0.013925
2013-03-14 -0.002889  -1.829021e-03   0.009103   0.009103 -0.004655 -5.529098e-07   0.013758
2013-03-15 -0.002770  -1.854826e-03   0.008967   0.008967 -0.004620 -5.476863e-07   0.013588
2013-03-16 -0.002653  -1.879684e-03   0.008840   0.008840 -0.004576 -5.422626e-07   0.013416
2013-03-17 -0.002540  -1.903589e-03   0.008720   0.008720 -0.004523 -5.366415e-07   0.013243
2013-03-18 -0.002429  -1.926534e-03   0.008609   0.008609 -0.004461 -5.308161e-07   0.013070
2013-03-19 -0.002322  -1.948514e-03   0.008504   0.008504 -0.004391 -5.247945e-07   0.012895
2013-03-20 -0.002217  -1.969525e-03   0.008406   0.008406 -0.004313 -5.185749e-07   0.012719
2013-03-21 -0.002113  -1.989562e-03   0.008313   0.008313 -0.004227 -5.103053e-07   0.012540
2013-03-22 -0.002010  -2.008625e-03   0.008223   0.008223 -0.004134 -5.037162e-07   0.012357
2013-03-23 -0.001907  -2.026714e-03   0.008135   0.008135 -0.004035 -4.988283e-07   0.012170
2013-03-24 -0.001801  -2.043823e-03   0.008046   0.008046 -0.003930 -4.918237e-07   0.011975
2013-03-25 -0.001692  -2.059954e-03   0.007954   0.007954 -0.003820 -4.846272e-07   0.011774
2013-03-26 -0.001579  -2.075108e-03   0.007857   0.007857 -0.003707 -4.772393e-07   0.011564
2013-03-27 -0.001463  -2.089286e-03   0.007752   0.007752 -0.003594 -4.696615e-07   0.011346
2013-03-28 -0.001345  -2.102490e-03   0.007638   0.007638 -0.003484 -4.618956e-07   0.011121
2013-03-29 -0.001226  -2.114723e-03   0.007511   0.007511 -0.003381 -4.539432e-07   0.010892
2013-03-30 -0.001110  -2.125989e-03   0.007371   0.007371 -0.003290 -4.458065e-07   0.010661
2013-03-31 -0.000998  -2.136292e-03   0.007217   0.007217 -0.003213 -4.374873e-07   0.010430
2013-04-01 -0.000894  -2.145636e-03   0.007048   0.007048 -0.003152 -4.289881e-07   0.010201
2013-04-02 -0.000795  -2.154028e-03   0.006866   0.006866 -0.003108 -4.203111e-07   0.009973
2013-04-03 -0.000702  -2.161472e-03   0.006670   0.006670 -0.003076 -4.114589e-07   0.009746
2013-04-04 -0.000611  -2.167976e-03   0.006464   0.006464 -0.003054 -4.024342e-07   0.009518
2013-04-05 -0.000521  -2.173547e-03   0.006248   0.006248 -0.003037 -3.932397e-07   0.009285
2013-04-06 -0.000430  -2.178192e-03   0.006026   0.006026 -0.003020 -3.838786e-07   0.009046
2013-04-07 -0.000335  -2.181920e-03   0.005799   0.005799 -0.003000 -3.743538e-07   0.008799
2013-04-08 -0.000236  -2.184738e-03   0.005569   0.005569 -0.002975 -3.646687e-07   0.008544
2013-04-09 -0.000135  -2.186657e-03   0.005339   0.005339 -0.002943 -3.548267e-07   0.008282
2013-04-10 -0.000033  -2.187685e-03   0.005110   0.005110 -0.002904 -3.448315e-07   0.008014
2013-04-11  0.000069  -2.187832e-03   0.004882   0.004882 -0.002860 -3.346873e-07   0.007742
2013-04-12  0.000170  -2.187109e-03   0.004656   0.004656 -0.002811 -3.243963e-07   0.007467
2013-04-13  0.000266  -2.185526e-03   0.004434   0.004434 -0.002759 -3.139643e-07   0.007193
2013-04-14  0.000358  -2.183093e-03   0.004214   0.004214 -0.002704 -3.033948e-07   0.006918
2013-04-15  0.000444  -2.179822e-03   0.003997   0.003997 -0.002649 -2.926924e-07   0.006645
2013-04-16  0.000525  -2.175724e-03   0.003781   0.003781 -0.002593 -2.818613e-07   0.006374
2013-04-17  0.000601  -2.170811e-03   0.003567   0.003567 -0.002537 -2.709064e-07   0.006104
2013-04-18  0.000673  -2.165095e-03   0.003353   0.003353 -0.002481 -2.598322e-07   0.005834
2013-04-19  0.000742  -2.158587e-03   0.003138   0.003138 -0.002426 -2.486438e-07   0.005563
2013-04-20  0.000809  -2.151301e-03   0.002920   0.002920 -0.002371 -2.373461e-07   0.005291
2013-04-21  0.000876  -2.143247e-03   0.002700   0.002700 -0.002315 -2.259444e-07   0.005016
2013-04-22  0.000943  -2.134440e-03   0.002476   0.002476 -0.002260 -2.144438e-07   0.004736
2013-04-23  0.001013  -2.124892e-03   0.002246   0.002246 -0.002204 -2.028497e-07   0.004451
2013-04-24  0.001086  -2.114616e-03   0.002011   0.002011 -0.002148 -1.911678e-07   0.004159
2013-04-25  0.001160  -2.103624e-03   0.001770   0.001770 -0.002093 -1.794034e-07   0.003874
2013-04-26  0.001235  -2.091931e-03   0.001523   0.001523 -0.002041 -1.675624e-07   0.003614
2013-04-27  0.001307  -2.079549e-03   0.001269   0.001269 -0.001995 -1.556505e-07   0.003387
2013-04-28  0.001374  -2.066492e-03   0.001011   0.001011 -0.001957 -1.436734e-07   0.003440
2013-04-29  0.001432  -2.052773e-03   0.000750   0.000750 -0.001927 -1.316373e-07   0.003485
2013-04-30  0.001482  -2.038406e-03   0.000486   0.000486 -0.001905 -1.195485e-07   0.003521
2013-05-01  0.001525  -2.023405e-03   0.000222   0.000222 -0.001889 -1.074118e-07   0.003549
2013-05-02  0.001564  -2.007782e-03  -0.000041  -0.000041 -0.001873 -9.523444e-08   0.003571
2013-05-03  0.001600  -1.991553e-03  -0.000301  -0.000301 -0.001855 -8.302226e-08   0.003591
2013-05-04  0.001636  -1.974731e-03  -0.000557  -0.000557 -0.001831 -7.078137e-08   0.003610
2013-05-05  0.001673  -1.957330e-03  -0.000808  -0.000808 -0.001798 -5.851800e-08   0.003630
2013-05-06  0.001713  -1.939363e-03  -0.001054  -0.001054 -0.001757 -4.623831e-08   0.003652
2013-05-07  0.001754  -1.920845e-03  -0.001294  -0.001294 -0.001705 -3.394852e-08   0.003675
2013-05-08  0.001796  -1.901791e-03  -0.001528  -0.001528 -0.001646 -2.165484e-08   0.003698
2013-05-09  0.001838  -1.882213e-03  -0.001758  -0.001758 -0.001581 -9.363447e-09   0.003720
2013-05-10  0.001878  -1.862126e-03  -0.001983  -0.001983 -0.001513  2.919478e-09   0.003860
2013-05-11  0.001914  -1.841545e-03  -0.002204  -0.002204 -0.001443  1.518781e-08   0.004118
2013-05-12  0.001945  -1.820484e-03  -0.002423  -0.002423 -0.001375  2.743545e-08   0.004369
2013-05-13  0.001972  -1.798956e-03  -0.002641  -0.002641 -0.001311  3.965636e-08   0.004613
2013-05-14  0.001992  -1.776977e-03  -0.002860  -0.002860 -0.001252  5.184454e-08   0.004852
2013-05-15  0.002007  -1.754560e-03  -0.003080  -0.003080 -0.001200  6.399401e-08   0.005087
2013-05-16  0.002017  -1.731720e-03  -0.003303  -0.003303 -0.001156  7.609900e-08   0.005320
2013-05-17  0.002023  -1.708471e-03  -0.003530  -0.003530 -0.001120  8.815370e-08   0.005554
2013-05-18  0.002027  -1.684828e-03  -0.003763  -0.003763 -0.001092  1.001524e-07   0.005790
2013-05-19  0.002029  -1.660804e-03  -0.004002  -0.004002 -0.001073  1.120902e-07   0.006031
2013-05-20  0.002031  -1.636415e-03  -0.004249  -0.004249 -0.001061  1.239595e-07   0.006280
2013-05-21  0.002036  -1.611675e-03  -0.004502  -0.004502 -0.001055  1.357570e-07   0.006538
2013-05-22  0.002044  -1.586597e-03  -0.004763  -0.004763 -0.001053  1.474768e-07   0.006807
2013-05-23  0.002055  -1.561196e-03  -0.005029  -0.005029 -0.001055  1.591137e-07   0.007085
2013-05-24  0.002068  -1.535486e-03  -0.005300  -0.005300 -0.001061  1.706626e-07   0.007369
2013-05-25  0.002081  -1.509483e-03  -0.005573  -0.005573 -0.001070  1.821187e-07   0.007654
2013-05-26  0.002089  -1.483198e-03  -0.005845  -0.005845 -0.001084  1.934771e-07   0.007935
2013-05-27  0.002091  -1.456648e-03  -0.006113  -0.006113 -0.001101  2.047332e-07   0.008204
2013-05-28  0.002084  -1.429845e-03  -0.006373  -0.006373 -0.001121  2.158826e-07   0.008457
2013-05-29  0.002071  -1.402804e-03  -0.006622  -0.006622 -0.001139  2.269208e-07   0.008693
2013-05-30  0.002051  -1.375538e-03  -0.006858  -0.006858 -0.001152  2.378437e-07   0.008910
2013-05-31  0.002029  -1.348061e-03  -0.007080  -0.007080 -0.001154  2.486471e-07   0.009109
2013-06-01  0.002007  -1.320387e-03  -0.007286  -0.007286 -0.001143  2.593272e-07   0.009293
2013-06-02  0.001986  -1.292529e-03  -0.007476  -0.007476 -0.001117  2.698802e-07   0.009463
2013-06-03  0.001968  -1.264500e-03  -0.007651  -0.007651 -0.001075  2.803025e-07   0.009619
2013-06-04  0.001952  -1.236314e-03  -0.007812  -0.007812 -0.001019  2.905905e-07   0.009764
2013-06-05  0.001938  -1.207982e-03  -0.007959  -0.007959 -0.000950  3.007411e-07   0.009897
2013-06-06  0.001924  -1.179519e-03  -0.008095  -0.008095 -0.000872  3.107510e-07   0.010019
2013-06-07  0.001911  -1.150936e-03  -0.008221  -0.008221 -0.000786  3.206173e-07   0.010132
2013-06-08  0.001895  -1.122245e-03  -0.008340  -0.008340 -0.000698  3.303370e-07   0.010235
2013-06-09  0.001877  -1.093459e-03  -0.008454  -0.008454 -0.000611  3.399076e-07   0.010331
2013-06-10  0.001855  -1.064590e-03  -0.008565  -0.008565 -0.000527  3.493264e-07   0.010421
2013-06-11  0.001830  -1.035647e-03  -0.008676  -0.008676 -0.000450  3.585909e-07   0.010506
2013-06-12  0.001800  -1.006644e-03  -0.008790  -0.008790 -0.000384  3.676991e-07   0.010589
2013-06-13  0.001766  -9.775905e-04  -0.008907  -0.008907 -0.000329  3.766497e-07   0.010673
2013-06-14  0.001728  -9.484971e-04  -0.009031  -0.009031 -0.000288  3.854376e-07   0.010760
2013-06-15  0.001689  -9.193740e-04  -0.009164  -0.009164 -0.000260  3.940643e-07   0.010853
2013-06-16  0.001650  -8.902311e-04  -0.009306  -0.009306 -0.000247  4.025268e-07   0.010956
2013-06-17  0.001611  -8.610778e-04  -0.009459  -0.009459 -0.000248  4.108237e-07   0.011070
2013-06-18  0.001575  -8.319233e-04  -0.009624  -0.009624 -0.000261  4.189535e-07   0.011199
2013-06-19  0.001543  -8.027763e-04  -0.009800  -0.009800 -0.000285  4.269148e-07   0.011343
2013-06-20  0.001517  -7.736451e-04  -0.009986  -0.009986 -0.000319  4.347066e-07   0.011503
2013-06-21  0.001494  -7.445376e-04  -0.010180  -0.010180 -0.000360  4.423275e-07   0.011674
2013-06-22  0.001475  -7.154613e-04  -0.010379  -0.010379 -0.000408  4.497770e-07   0.011853
2013-06-23  0.001454  -6.864233e-04  -0.010578  -0.010578 -0.000461  4.570539e-07   0.012032
2013-06-24  0.001429  -6.574303e-04  -0.010773  -0.010773 -0.000518  4.641575e-07   0.012202
2013-06-25  0.001399  -6.284884e-04  -0.010959  -0.010959 -0.000576  4.710873e-07   0.012358
2013-06-26  0.001362  -5.996035e-04  -0.011131  -0.011131 -0.000632  4.778426e-07   0.012493
2013-06-27  0.001320  -5.707809e-04  -0.011286  -0.011286 -0.000680  4.844232e-07   0.012606
2013-06-28  0.001275  -5.420255e-04  -0.011421  -0.011421 -0.000716  4.908285e-07   0.012696
2013-06-29  0.001231  -5.133418e-04  -0.011535  -0.011535 -0.000734  4.970584e-07   0.012766
2013-06-30  0.001188  -4.847337e-04  -0.011627  -0.011627 -0.000733  5.031127e-07   0.012815
2013-07-01  0.001149  -4.562048e-04  -0.011698  -0.011698 -0.000711  5.089913e-07   0.012847
2013-07-02  0.001113  -4.277583e-04  -0.011748  -0.011748 -0.000670  5.146969e-07   0.012861
2013-07-03  0.001081  -3.993968e-04  -0.011780  -0.011780 -0.000612  5.202216e-07   0.012861
2013-07-04  0.001051  -3.711225e-04  -0.011795  -0.011795 -0.000539  5.255734e-07   0.012847
2013-07-05  0.001024  -3.429373e-04  -0.011797  -0.011797 -0.000455  5.307499e-07   0.012820
2013-07-06  0.000997  -3.148426e-04  -0.011787  -0.011787 -0.000364  5.357514e-07   0.012783
2013-07-07  0.000969  -2.868393e-04  -0.011768  -0.011768 -0.000269  5.405783e-07   0.012737
2013-07-08  0.000941  -2.589281e-04  -0.011744  -0.011744 -0.000174  5.452309e-07   0.012685
2013-07-09  0.000910  -2.311090e-04  -0.011717  -0.011717 -0.000085  5.497096e-07   0.012627
2013-07-10  0.000876  -2.033819e-04  -0.011692  -0.011692 -0.000004  5.540150e-07   0.012568
2013-07-11  0.000840  -1.757463e-04  -0.011669  -0.011669  0.000066  5.581476e-07   0.012509
2013-07-12  0.000802  -1.482012e-04  -0.011654  -0.011654  0.000123  5.621080e-07   0.012455
2013-07-13  0.000762  -1.207452e-04  -0.011647  -0.011647  0.000164  5.658969e-07   0.012409
2013-07-14  0.000722  -9.337691e-05  -0.011651  -0.011651  0.000188  5.695148e-07   0.012374
2013-07-15  0.000685  -6.609432e-05  -0.011669  -0.011669  0.000197  5.729625e-07   0.012353
2013-07-16  0.000650  -3.889525e-05  -0.011700  -0.011700  0.000189  5.762408e-07   0.012350
2013-07-17  0.000621  -1.177722e-05  -0.011746  -0.011746  0.000167  5.793503e-07   0.012367
2013-07-18  0.000597   1.526247e-05  -0.011806  -0.011806  0.000132  5.822920e-07   0.012403
2013-07-19  0.000579   4.222681e-05  -0.011878  -0.011878  0.000086  5.850667e-07   0.012457
2013-07-20  0.000566   6.911895e-05  -0.011959  -0.011959  0.000030  5.876750e-07   0.012525
2013-07-21  0.000555   9.594226e-05  -0.012046  -0.012046 -0.000035  5.901211e-07   0.012601
2013-07-22  0.000543   1.227003e-04  -0.012133  -0.012133 -0.000107  5.923968e-07   0.012676
2013-07-23  0.000526   1.493967e-04  -0.012216  -0.012216 -0.000183  5.945120e-07   0.012742
2013-07-24  0.000505   1.760353e-04  -0.012288  -0.012288 -0.000260  5.964645e-07   0.012793
2013-07-25  0.000478   2.026200e-04  -0.012347  -0.012347 -0.000333  5.982553e-07   0.012825
2013-07-26  0.000449   2.291548e-04  -0.012387  -0.012387 -0.000395  5.998855e-07   0.012836
2013-07-27  0.000419   2.556438e-04  -0.012407  -0.012407 -0.000442  6.013559e-07   0.012826
2013-07-28  0.000392   2.820911e-04  -0.012405  -0.012405 -0.000471  6.026676e-07   0.012797
2013-07-29  0.000367   3.085007e-04  -0.012382  -0.012382 -0.000478  6.038215e-07   0.012749
2013-07-30  0.000347   3.348767e-04  -0.012337  -0.012337 -0.000465  6.048185e-07   0.012684
2013-07-31  0.000331   3.612232e-04  -0.012272  -0.012272 -0.000433  6.056598e-07   0.012633
2013-08-01  0.000319   3.875442e-04  -0.012189  -0.012189 -0.000382  6.063463e-07   0.012576
2013-08-02  0.000310   4.138436e-04  -0.012089  -0.012089 -0.000317  6.068790e-07   0.012503
2013-08-03  0.000303   4.401252e-04  -0.011976  -0.011976 -0.000242  6.072588e-07   0.012416
2013-08-04  0.000297   4.663926e-04  -0.011852  -0.011852 -0.000159  6.074869e-07   0.012318
2013-08-05  0.000290   4.926494e-04  -0.011719  -0.011719 -0.000072  6.075642e-07   0.012212
2013-08-06  0.000283   5.188990e-04  -0.011581  -0.011581  0.000014  6.074916e-07   0.012100
2013-08-07  0.000273   5.451445e-04  -0.011442  -0.011442  0.000095  6.072703e-07   0.011987
2013-08-08  0.000260   5.713889e-04  -0.011303  -0.011303  0.000167  6.069011e-07   0.011875
2013-08-09  0.000246   5.976350e-04  -0.011169  -0.011169  0.000229  6.063880e-07   0.011767
2013-08-10  0.000229   6.238852e-04  -0.011042  -0.011042  0.000277  6.057234e-07   0.011666
2013-08-11  0.000213   6.501417e-04  -0.010925  -0.010925  0.000310  6.049167e-07   0.011575
2013-08-12  0.000197   6.764065e-04  -0.010820  -0.010820  0.000329  6.039662e-07   0.011496
2013-08-13  0.000184   7.026813e-04  -0.010728  -0.010728  0.000332  6.028727e-07   0.011430
2013-08-14  0.000176   7.289673e-04  -0.010650  -0.010650  0.000321  6.016372e-07   0.011379
2013-08-15  0.000173   7.552656e-04  -0.010587  -0.010587  0.000297  6.002621e-07   0.011343
2013-08-16  0.000176   7.815768e-04  -0.010538  -0.010538  0.000261  5.987443e-07   0.011319
2013-08-17  0.000184   8.079013e-04  -0.010500  -0.010500  0.000215  5.970887e-07   0.011308
2013-08-18  0.000195   8.342391e-04  -0.010471  -0.010471  0.000157  5.952948e-07   0.011305
2013-08-19  0.000205   8.605895e-04  -0.010447  -0.010447  0.000090  5.933637e-07   0.011307
2013-08-20  0.000211   8.869520e-04  -0.010423  -0.010423  0.000015  5.912963e-07   0.011310
2013-08-21  0.000212   9.133253e-04  -0.010396  -0.010396 -0.000065  5.890933e-07   0.011309
2013-08-22  0.000208   9.397077e-04  -0.010360  -0.010360 -0.000146  5.867558e-07   0.011300
2013-08-23  0.000199   9.660974e-04  -0.010313  -0.010313 -0.000224  5.842846e-07   0.011279
2013-08-24  0.000190   9.924919e-04  -0.010251  -0.010251 -0.000292  5.816805e-07   0.011244
2013-08-25  0.000180   1.018888e-03  -0.010173  -0.010173 -0.000346  5.789445e-07   0.011192
2013-08-26  0.000173   1.045284e-03  -0.010077  -0.010077 -0.000384  5.760774e-07   0.011123
2013-08-27  0.000169   1.071674e-03  -0.009964  -0.009964 -0.000405  5.730800e-07   0.011036
2013-08-28  0.000169   1.098056e-03  -0.009835  -0.009835 -0.000408  5.699532e-07   0.010933
2013-08-29  0.000172   1.124424e-03  -0.009689  -0.009689 -0.000394  5.666979e-07   0.010813
2013-08-30  0.000178   1.150774e-03  -0.009529  -0.009529 -0.000367  5.633147e-07   0.010679
2013-08-31  0.000185   1.177100e-03  -0.009356  -0.009356 -0.000328  5.598046e-07   0.010533
2013-09-01  0.000194   1.203397e-03  -0.009172  -0.009172 -0.000280  5.561683e-07   0.010376
2013-09-02  0.000201   1.229659e-03  -0.008981  -0.008981 -0.000228  5.524067e-07   0.010210
2013-09-03  0.000208   1.255880e-03  -0.008783  -0.008783 -0.000174  5.485216e-07   0.010038
2013-09-04  0.000211   1.282051e-03  -0.008581  -0.008581 -0.000122  5.445105e-07   0.009863
2013-09-05  0.000210   1.308168e-03  -0.008379  -0.008379 -0.000075  5.403774e-07   0.009687
2013-09-06  0.000206   1.334220e-03  -0.008179  -0.008179 -0.000036  5.361222e-07   0.009513
2013-09-07  0.000198   1.360202e-03  -0.007983  -0.007983 -0.000008  5.317454e-07   0.009343
2013-09-08  0.000188   1.386104e-03  -0.007794  -0.007794  0.000009  5.272479e-07   0.009180
2013-09-09  0.000178   1.411917e-03  -0.007613  -0.007613  0.000014  5.226305e-07   0.009025
2013-09-10  0.000169   1.437634e-03  -0.007444  -0.007444  0.000009  5.178938e-07   0.008881
2013-09-11  0.000163   1.463244e-03  -0.007285  -0.007285 -0.000007  5.130387e-07   0.008749
2013-09-12  0.000162   1.488739e-03  -0.007139  -0.007139 -0.000032  5.080658e-07   0.008628
2013-09-13  0.000165   1.514107e-03  -0.007004  -0.007004 -0.000065  5.029761e-07   0.008518
2013-09-14  0.000172   1.539340e-03  -0.006878  -0.006878 -0.000107  4.977701e-07   0.008418
2013-09-15  0.000181   1.564427e-03  -0.006761  -0.006761 -0.000158  4.924486e-07   0.008326
2013-09-16  0.000188   1.589357e-03  -0.006650  -0.006650 -0.000218  4.870124e-07   0.008240
2013-09-17  0.000191   1.614120e-03  -0.006543  -0.006543 -0.000286  4.814623e-07   0.008157
2013-09-18  0.000187   1.638704e-03  -0.006435  -0.006435 -0.000362  4.757990e-07   0.008074
2013-09-19  0.000178   1.663099e-03  -0.006325  -0.006325 -0.000442  4.700233e-07   0.007988
2013-09-20  0.000163   1.687292e-03  -0.006209  -0.006209 -0.000524  4.641359e-07   0.007896
2013-09-21  0.000145   1.711274e-03  -0.006085  -0.006085 -0.000603  4.581919e-07   0.007797
