                     geopack_08_dp    spacepy  spacepy-irbem  spiceypy1  spiceypy2      sunpy   pyspedas
2010-12-22 00:31:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437699  23.437850
2010-12-22 00:32:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437699  23.437850
2010-12-22 00:33:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437699  23.437850
2010-12-22 00:34:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:35:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:36:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:37:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:38:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:39:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:40:00      23.437850  23.437829      23.437669  23.437761  23.437761  23.437698  23.437850
2010-12-22 00:41:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:42:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:43:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:44:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:45:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:46:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:47:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:48:00      23.437850  23.437829      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:49:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437697  23.437850
2010-12-22 00:50:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:51:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:52:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:53:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:54:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:55:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:56:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:57:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437696  23.437850
2010-12-22 00:58:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 00:59:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:00:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:01:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:02:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:03:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:04:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:05:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:06:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:07:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437695  23.437850
2010-12-22 01:08:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:09:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:10:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:11:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:12:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:13:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:14:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:15:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:16:00      23.437850  23.437830      23.437669  23.437762  23.437762  23.437694  23.437850
2010-12-22 01:17:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437694  23.437850
2010-12-22 01:18:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437694  23.437850
2010-12-22 01:19:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437694  23.437850
2010-12-22 01:20:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:21:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:22:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:23:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:24:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:25:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:26:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:27:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:28:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:29:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:30:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:31:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:32:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437693  23.437850
2010-12-22 01:33:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:34:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:35:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:36:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:37:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:38:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:39:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:40:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:41:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:42:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:43:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:44:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:45:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:46:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:47:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:48:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:49:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:50:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437692  23.437850
2010-12-22 01:51:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437691  23.437850
2010-12-22 01:52:00      23.437850  23.437830      23.437669  23.437763  23.437763  23.437691  23.437850
2010-12-22 01:53:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:54:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:55:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:56:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:57:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:58:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 01:59:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:00:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:01:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:02:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:03:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:04:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:05:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:06:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:07:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:08:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:09:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:10:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:11:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:12:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:13:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:14:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:15:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:16:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:17:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:18:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:19:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:20:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:21:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:22:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:23:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:24:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:25:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:26:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:27:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:28:00      23.437850  23.437830      23.437669  23.437764  23.437764  23.437691  23.437850
2010-12-22 02:29:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:30:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:31:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:32:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:33:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:34:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:35:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:36:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:37:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:38:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:39:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:40:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:41:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:42:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:43:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:44:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:45:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:46:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:47:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:48:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:49:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:50:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:51:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:52:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:53:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:54:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:55:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:56:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:57:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437691  23.437850
2010-12-22 02:58:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 02:59:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:00:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:01:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:02:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:03:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:04:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:05:00      23.437850  23.437830      23.437669  23.437765  23.437765  23.437692  23.437850
2010-12-22 03:06:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:07:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:08:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:09:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:10:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:11:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:12:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:13:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:14:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437692  23.437850
2010-12-22 03:15:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:16:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:17:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:18:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:19:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:20:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:21:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:22:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:23:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:24:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:25:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:26:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:27:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437693  23.437850
2010-12-22 03:28:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:29:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:30:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:31:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:32:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:33:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:34:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:35:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:36:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:37:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437694  23.437850
2010-12-22 03:38:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437695  23.437850
2010-12-22 03:39:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437695  23.437850
2010-12-22 03:40:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437695  23.437850
2010-12-22 03:41:00      23.437850  23.437830      23.437669  23.437766  23.437766  23.437695  23.437850
2010-12-22 03:42:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:43:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:44:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:45:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:46:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:47:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437695  23.437850
2010-12-22 03:48:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:49:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:50:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:51:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:52:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:53:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:54:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:55:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437696  23.437850
2010-12-22 03:56:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 03:57:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 03:58:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 03:59:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 04:00:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 04:01:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 04:02:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437697  23.437850
2010-12-22 04:03:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:04:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:05:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:06:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:07:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:08:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:09:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437698  23.437850
2010-12-22 04:10:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:11:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:12:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:13:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:14:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:15:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:16:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437699  23.437850
2010-12-22 04:17:00      23.437850  23.437830      23.437669  23.437767  23.437767  23.437700  23.437850
2010-12-22 04:18:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437700  23.437850
2010-12-22 04:19:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437700  23.437850
2010-12-22 04:20:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437700  23.437850
2010-12-22 04:21:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437700  23.437850
2010-12-22 04:22:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437700  23.437850
2010-12-22 04:23:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:24:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:25:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:26:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:27:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:28:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437701  23.437850
2010-12-22 04:29:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:30:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:31:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:32:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:33:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:34:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437702  23.437850
2010-12-22 04:35:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437703  23.437850
2010-12-22 04:36:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437703  23.437850
2010-12-22 04:37:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437703  23.437850
2010-12-22 04:38:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437703  23.437850
2010-12-22 04:39:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437703  23.437850
2010-12-22 04:40:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437704  23.437850
2010-12-22 04:41:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437704  23.437850
2010-12-22 04:42:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437704  23.437850
2010-12-22 04:43:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437704  23.437850
2010-12-22 04:44:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437704  23.437850
2010-12-22 04:45:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437705  23.437850
2010-12-22 04:46:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437705  23.437850
2010-12-22 04:47:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437705  23.437850
2010-12-22 04:48:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437705  23.437850
2010-12-22 04:49:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437705  23.437850
2010-12-22 04:50:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437706  23.437850
2010-12-22 04:51:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437706  23.437850
2010-12-22 04:52:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437706  23.437850
2010-12-22 04:53:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437706  23.437850
2010-12-22 04:54:00      23.437850  23.437830      23.437669  23.437768  23.437768  23.437706  23.437850
2010-12-22 04:55:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437707  23.437850
2010-12-22 04:56:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437707  23.437850
2010-12-22 04:57:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437707  23.437850
2010-12-22 04:58:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437707  23.437850
2010-12-22 04:59:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437707  23.437850
2010-12-22 05:00:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437708  23.437850
2010-12-22 05:01:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437708  23.437850
2010-12-22 05:02:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437708  23.437850
2010-12-22 05:03:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437708  23.437850
2010-12-22 05:04:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437708  23.437850
2010-12-22 05:05:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437709  23.437850
2010-12-22 05:06:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437709  23.437850
2010-12-22 05:07:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437709  23.437850
2010-12-22 05:08:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437709  23.437850
2010-12-22 05:09:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437710  23.437850
2010-12-22 05:10:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437710  23.437850
2010-12-22 05:11:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437710  23.437850
2010-12-22 05:12:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437710  23.437850
2010-12-22 05:13:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437711  23.437850
2010-12-22 05:14:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437711  23.437850
2010-12-22 05:15:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437711  23.437850
2010-12-22 05:16:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437711  23.437850
2010-12-22 05:17:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437711  23.437850
2010-12-22 05:18:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437712  23.437850
2010-12-22 05:19:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437712  23.437850
2010-12-22 05:20:00      23.437850  23.437830      23.437669  23.437769  23.437769  23.437712  23.437850
